31179643,0
31189319,1
31189338,0
31189425,1
31190487,0
31200163,1
31200182,0
31200269,1
31201331,0
31211007,1
31211026,0
31211113,1
31212175,0
31221852,1
31221870,0
31221957,1
31223019,0
31232695,1
31232713,0
31232800,1
31233862,0
31243539,1
31243557,0
31243644,1
31244706,0
31254381,1
31254400,0
31254487,1
31255549,0
31265225,1
31265243,0
31265330,1
31266392,0
31276068,1
31276087,0
31276174,1
31277236,0
31286912,1
31286931,0
31287018,1
31288080,0
31297756,1
31297774,0
31297861,1
31298923,0
31308599,1
31308618,0
31308705,1
31309767,0
31319443,1
31319461,0
31319548,1
31320611,0
31330287,1
31330305,0
31330392,1
31331454,0
31341131,1
31341149,0
31341236,1
31342298,0
31351975,1
31351993,0
31352080,1
31353143,0
31362819,1
31362837,0
31362924,1
31363986,0
31373663,1
31373681,0
31373768,1
31374830,0
31384507,1
31384525,0
31384612,1
31385674,0
31395350,1
31395368,0
31395455,1
31396517,0
31406193,1
31406211,0
31406298,1
31407360,0
31417036,1
31417054,0
31417141,1
31418203,0
31427879,1
31427897,0
31427985,1
31429047,0
31438722,1
31438741,0
31438828,1
31439890,0
31449565,1
31449584,0
31449671,1
31450733,0
31460408,1
31460427,0
31460514,1
31461576,0
31471252,1
31471270,0
31471357,1
31472419,0
31482096,1
31482114,0
31482202,1
31483264,0
31492939,1
31492958,0
31493045,1
31494107,0
31503782,1
31503800,0
31503888,1
31504950,0
31514625,1
31514643,0
31514731,1
31515793,0
31525468,1
31525487,0
31525574,1
31526636,0
31536311,1
31536330,0
31536417,1
31537479,0
31547154,1
31547173,0
31547260,1
31548322,0
31557997,1
31558015,0
31558102,1
31559164,0
31568839,1
31568857,0
31568945,1
31570007,0
31579682,1
31579700,0
31579787,1
31580850,0
31590525,1
31590543,0
31590630,1
31591693,0
31601368,1
31601386,0
31601474,1
31602536,0
31612211,1
31612230,0
31612317,1
31613379,0
31623055,1
31623073,0
31623160,1
31624222,0
31633898,1
31633916,0
31634003,1
31635066,0
31644741,1
31644760,0
31644847,1
31645909,0
31655584,1
31655603,0
31655690,1
31656752,0
31666427,1
31666445,0
31666533,1
31667595,0
31677269,1
31677287,0
31677375,1
31678437,0
31688111,1
31688130,0
31688217,1
31689279,0
31698954,1
31698972,0
31699059,1
31700121,0
31709796,1
31709814,0
31709901,1
31710963,0
31720639,1
31720657,0
31720744,1
31721806,0
31731481,1
31731499,0
31731587,1
31732649,0
31742324,1
31742342,0
31742429,1
31743492,0
31753167,1
31753185,0
31753273,1
31754335,0
31764010,1
31764029,0
31764116,1
31765178,0
31774853,1
31774872,0
31774959,1
31776021,0
31785697,1
31785716,0
31785803,1
31786865,0
31796541,1
31796559,0
31796647,1
31797709,0
31807384,1
31807402,0
31807489,1
31808551,0
31818227,1
31818245,0
31818332,1
31819394,0
31829069,1
31829088,0
31829175,1
31830237,0
31839913,1
31839931,0
31840018,1
31841080,0
31850756,1
31850774,0
31850861,1
31851923,0
31861599,1
31861617,0
31861704,1
31862766,0
31872442,1
31872460,0
31872547,1
31873609,0
31883285,1
31883303,0
31883391,1
31884453,0
31894129,1
31894147,0
31894234,1
31895296,0
31904972,1
31904991,0
31905078,1
31906140,0
31915816,1
31915834,0
31915922,1
31916984,0
31926659,1
31926678,0
31926765,1
31927827,0
31937502,1
31937521,0
31937608,1
31938670,0
31948345,1
31948363,0
31948450,1
31949512,0
31959188,1
31959206,0
31959293,1
31960355,0
31970031,1
31970049,0
31970136,1
31971198,0
31980874,1
31980892,0
31980980,1
31982042,0
31991716,1
31991735,0
31991822,1
31992884,0
32002559,1
32002577,0
32002664,1
32003726,0
32013401,1
32013420,0
32013507,1
32014569,0
32024244,1
32024262,0
32024350,1
32025412,0
32035087,1
32035105,0
32035192,1
32036254,0
32045929,1
32045948,0
32046035,1
32047097,0
32056772,1
32056791,0
32056878,1
32057940,0
32067614,1
32067633,0
32067720,1
32068782,0
32078457,1
32078476,0
32078563,1
32079625,0
32089300,1
32089319,0
32089406,1
32090468,0
32100142,1
32100160,0
32100248,1
32101310,0
32110984,1
32111003,0
32111090,1
32112152,0
32121826,1
32121844,0
32121931,1
32122993,0
32132666,1
32132685,0
32132772,1
32133833,0
32143508,1
32143526,0
32143613,1
32144675,0
32154349,1
32154368,0
32154455,1
32155517,0
32165192,1
32165210,0
32165297,1
32166359,0
32176034,1
32176052,0
32176139,1
32177201,0
32186876,1
32186894,0
32186982,1
32188044,0
32197719,1
32197737,0
32197825,1
32198887,0
32208561,1
32208580,0
32208667,1
32209729,0
32219403,1
32219422,0
32219509,1
32220571,0
32230246,1
32230264,0
32230351,1
32231413,0
32241088,1
32241106,0
32241193,1
32242255,0
32251931,1
32251949,0
32252036,1
32253098,0
32262773,1
32262791,0
32262879,1
32263941,0
32273616,1
32273634,0
32273721,1
32274783,0
32284459,1
32284477,0
32284564,1
32285626,0
32295301,1
32295319,0
32295406,1
32296468,0
32306142,1
32306160,0
32306247,1
32307309,0
32316983,1
32317002,0
32317089,1
32318151,0
32327825,1
32327843,0
32327930,1
32328992,0
32338667,1
32338685,0
32338773,1
32339835,0
32349510,1
32349528,0
32349615,1
32350677,0
32360352,1
32360371,0
32360458,1
32361520,0
32371195,1
32371213,0
32371300,1
32372362,0
32382037,1
32382055,0
32382142,1
32383204,0
32392879,1
32392897,0
32392984,1
32394046,0
32403721,1
32403739,0
32403826,1
32404888,0
32414563,1
32414582,0
32414669,1
32415731,0
32425405,1
32425423,0
32425510,1
32426572,0
32436246,1
32436265,0
32436352,1
32437414,0
32447088,1
32447106,0
32447194,1
32448256,0
32457931,1
32457949,0
32458036,1
32459098,0
32468773,1
32468792,0
32468879,1
32469941,0
32479616,1
32479635,0
32479722,1
32480784,0
32490460,1
32490478,0
32490565,1
32491627,0
32501303,1
32501321,0
32501409,1
32502471,0
32512146,1
32512165,0
32512252,1
32513314,0
32522990,1
32523009,0
32523096,1
32524158,0
32533834,1
32533852,0
32533939,1
32535001,0
32544677,1
32544695,0
32544783,1
32545845,0
32555520,1
32555539,0
32555626,1
32556688,0
32566364,1
32566382,0
32566469,1
32567531,0
32577207,1
32577226,0
32577313,1
32578375,0
32588051,1
32588069,0
32588157,1
32589219,0
32598894,1
32598912,0
32599000,1
32600062,0
32609738,1
32609756,0
32609843,1
32610905,0
32620582,1
32620600,0
32620687,1
32621749,0
32631426,1
32631444,0
32631531,1
32632593,0
32642269,1
32642287,0
32642375,1
32643437,0
32653112,1
32653131,0
32653218,1
32654280,0
32663955,1
32663974,0
32664061,1
32665123,0
32674798,1
32674816,0
32674903,1
32675965,0
32685641,1
32685659,0
32685746,1
32686808,0
32696483,1
32696502,0
32696589,1
32697651,0
32707326,1
32707345,0
32707432,1
32708494,0
32718169,1
32718188,0
32718275,1
32719337,0
32729013,1
32729031,0
32729118,1
32730181,0
32739856,1
32739875,0
32739962,1
32741024,0
32750700,1
32750718,0
32750805,1
32751867,0
32761542,1
32761561,0
32761648,1
32762710,0
32772386,1
32772404,0
32772491,1
32773553,0
32783229,1
32783247,0
32783334,1
32784396,0
32794072,1
32794090,0
32794177,1
32795239,0
32804916,1
32804934,0
32805021,1
32806084,0
32815760,1
32815778,0
32815865,1
32816927,0
32826604,1
32826622,0
32826709,1
32827771,0
32837447,1
32837465,0
32837552,1
32838615,0
32848290,1
32848309,0
32848396,1
32849458,0
32859134,1
32859152,0
32859239,1
32860301,0
32869977,1
32869995,0
32870082,1
32871144,0
32880820,1
32880838,0
32880925,1
32881987,0
32891663,1
32891681,0
32891768,1
32892831,0
32902506,1
32902525,0
32902612,1
32903674,0
32913351,1
32913369,0
32913456,1
32914519,0
32924195,1
32924213,0
32924300,1
32925363,0
32935039,1
32935057,0
32935144,1
32936206,0
32945882,1
32945900,0
32945987,1
32947049,0
32956725,1
32956744,0
32956831,1
32957893,0
32967568,1
32967587,0
32967674,1
32968736,0
32978412,1
32978430,0
32978517,1
32979579,0
32989256,1
32989274,0
32989361,1
32990424,0
33000099,1
33000117,0
33000205,1
33001267,0
33010942,1
33010960,0
33011047,1
33012109,0
33021784,1
33021803,0
33021890,1
33022952,0
33032628,1
33032646,0
33032734,1
33033796,0
33043472,1
33043490,0
33043577,1
33044639,0
33054315,1
33054333,0
33054420,1
33055482,0
33065157,1
33065176,0
33065263,1
33066325,0
33075999,1
33076017,0
33076105,1
33077167,0
33086841,1
33086860,0
33086947,1
33088009,0
33097684,1
33097703,0
33097790,1
33098852,0
33108527,1
33108546,0
33108633,1
33109695,0
33119370,1
33119388,0
33119475,1
33120538,0
33130213,1
33130231,0
33130318,1
33131380,0
33141056,1
33141074,0
33141161,1
33142223,0
33151898,1
33151917,0
33152004,1
33153066,0
33162743,1
33162761,0
33162848,1
33163910,0
33173587,1
33173605,0
33173692,1
33174754,0
33184430,1
33184449,0
33184536,1
33185598,0
33195274,1
33195292,0
33195379,1
33196442,0
33206119,1
33206137,0
33206224,1
33207286,0
33216963,1
33216981,0
33217069,1
33218131,0
33227808,1
33227826,0
33227913,1
33228975,0
33238652,1
33238671,0
33238758,1
33239820,0
33249497,1
33249515,0
33249602,1
33250664,0
33260340,1
33260359,0
33260446,1
33261508,0
33271184,1
33271203,0
33271290,1
33272352,0
33282028,1
33282046,0
33282134,1
33283196,0
33292872,1
33292890,0
33292977,1
33294039,0
33303715,1
33303734,0
33303821,1
33304883,0
33314559,1
33314577,0
33314664,1
33315726,0
33325403,1
33325421,0
33325508,1
33326570,0
33336246,1
33336265,0
33336352,1
33337414,0
33347090,1
33347108,0
33347195,1
33348258,0
33357933,1
33357952,0
33358039,1
33359101,0
33368776,1
33368795,0
33368882,1
33369944,0
33379619,1
33379637,0
33379724,1
33380786,0
33390461,1
33390479,0
33390566,1
33391628,0
33401303,1
33401322,0
33401409,1
33402471,0
33412146,1
33412164,0
33412251,1
33413313,0
33422989,1
33423007,0
33423094,1
33424156,0
33433832,1
33433850,0
33433937,1
33434999,0
33444675,1
33444693,0
33444780,1
33445842,0
33455518,1
33455537,0
33455624,1
33456686,0
33466361,1
33466379,0
33466466,1
33467528,0
33477203,1
33477222,0
33477309,1
33478371,0
33488046,1
33488064,0
33488151,1
33489213,0
33498888,1
33498907,0
33498994,1
33500056,0
33509731,1
33509749,0
33509836,1
33510898,0
33520573,1
33520591,0
33520678,1
33521740,0
33531415,1
33531433,0
33531520,1
33532583,0
33542258,1
33542276,0
33542363,1
33543425,0
33553100,1
33553119,0
33553206,1
33554268,0
33563943,1
33563962,0
33564049,1
33565111,0
33574786,1
33574804,0
33574891,1
33575953,0
33585629,1
33585647,0
33585735,1
33586797,0
33596472,1
33596490,0
33596577,1
33597639,0
33607315,1
33607333,0
33607420,1
33608482,0
33618157,1
33618176,0
33618263,1
33619325,0
33628999,1
33629018,0
33629105,1
33630167,0
33639842,1
33639860,0
33639947,1
33641009,0
33650684,1
33650702,0
33650789,1
33651851,0
33661526,1
33661544,0
33661631,1
33662693,0
33672368,1
33672387,0
33672474,1
33673536,0
33683211,1
33683230,0
33683317,1
33684379,0
33694054,1
33694072,0
33694159,1
33695222,0
33704896,1
33704915,0
33705002,1
33706064,0
33715739,1
33715757,0
33715845,1
33716907,0
33726582,1
33726600,0
33726687,1
33727749,0
33737425,1
33737443,0
33737530,1
33738592,0
33748267,1
33748286,0
33748373,1
33749435,0
33759110,1
33759128,0
33759215,1
33760277,0
33769952,1
33769970,0
33770057,1
33771120,0
33780795,1
33780813,0
33780900,1
33781962,0
33791637,1
33791656,0
33791743,1
33792805,0
33802480,1
33802498,0
33802585,1
33803647,0
33813322,1
33813341,0
33813428,1
33814490,0
33824164,1
33824183,0
33824270,1
33825332,0
33835007,1
33835025,0
33835112,1
33836174,0
33845849,1
33845868,0
33845955,1
33847017,0
33856692,1
33856710,0
33856797,1
33857859,0
33867534,1
33867552,0
33867639,1
33868701,0
33878376,1
33878394,0
33878481,1
33879543,0
33889218,1
33889237,0
33889324,1
33890386,0
33900061,1
33900080,0
33900167,1
33901229,0
33910904,1
33910923,0
33911010,1
33912072,0
33921747,1
33921765,0
33921853,1
33922915,0
33932590,1
33932608,0
33932696,1
33933758,0
33943433,1
33943452,0
33943539,1
33944601,0
33954276,1
33954294,0
33954381,1
33955443,0
33965118,1
33965136,0
33965223,1
33966285,0
33975960,1
33975978,0
33976066,1
33977128,0
33986803,1
33986821,0
33986908,1
33987970,0
33997644,1
33997663,0
33997750,1
33998812,0
34008487,1
34008505,0
34008593,1
34009655,0
34019330,1
34019348,0
34019435,1
34020497,0
34030172,1
34030191,0
34030278,1
34031340,0
34041015,1
34041033,0
34041120,1
34042182,0
34051857,1
34051876,0
34051963,1
34053025,0
34062700,1
34062719,0
34062806,1
34063868,0
34073543,1
34073561,0
34073648,1
34074710,0
34084386,1
34084404,0
34084491,1
34085553,0
34095229,1
34095247,0
34095334,1
34096396,0
34106072,1
34106090,0
34106177,1
34107240,0
34116915,1
34116933,0
34117020,1
34118082,0
34127758,1
34127776,0
34127864,1
34128926,0
34138602,1
34138620,0
34138707,1
34139769,0
34149445,1
34149463,0
34149550,1
34150612,0
34160288,1
34160306,0
34160393,1
34161455,0
34171131,1
34171150,0
34171237,1
34172299,0
34181974,1
34181993,0
34182080,1
34183142,0
34192818,1
34192837,0
34192924,1
34193986,0
34203662,1
34203680,0
34203767,1
34204829,0
34214505,1
34214523,0
34214610,1
34215672,0
34225348,1
34225366,0
34225454,1
34226516,0
34236191,1
34236210,0
34236297,1
34237359,0
34247035,1
34247053,0
34247140,1
34248202,0
34257877,1
34257896,0
34257983,1
34259045,0
34268721,1
34268740,0
34268827,1
34269889,0
34279565,1
34279583,0
34279670,1
34280732,0
34290408,1
34290427,0
34290514,1
34291576,0
34301252,1
34301270,0
34301357,1
34302420,0
34312096,1
34312114,0
34312202,1
34313264,0
34322940,1
34322958,0
34323045,1
34324107,0
34333783,1
34333801,0
34333889,1
34334951,0
34344627,1
34344645,0
34344732,1
34345794,0
34355470,1
34355489,0
34355576,1
34356638,0
34366314,1
34366333,0
34366420,1
34367482,0
34377158,1
34377176,0
34377263,1
34378326,0
34388001,1
34388020,0
34388107,1
34389169,0
34398845,1
34398864,0
34398951,1
34400013,0
34409689,1
34409707,0
34409794,1
34410856,0
34420532,1
34420550,0
34420637,1
34421699,0
34431375,1
34431393,0
34431480,1
34432542,0
34442218,1
34442236,0
34442324,1
34443386,0
34453062,1
34453080,0
34453167,1
34454229,0
34463904,1
34463922,0
34464009,1
34465071,0
34474746,1
34474764,0
34474851,1
34475913,0
34485589,1
34485608,0
34485695,1
34486757,0
34496433,1
34496452,0
34496539,1
34497601,0
34507278,1
34507296,0
34507383,1
34508445,0
34518121,1
34518140,0
34518227,1
34519289,0
34528965,1
34528983,0
34529071,1
34530133,0
34539809,1
34539827,0
34539914,1
34540976,0
34550651,1
34550669,0
34550756,1
34551818,0
34561494,1
34561512,0
34561599,1
34562661,0
34572336,1
34572354,0
34572441,1
34573503,0
34583178,1
34583196,0
34583283,1
34584345,0
34594019,1
34594038,0
34594125,1
34595187,0
34604862,1
34604880,0
34604967,1
34606029,0
34615705,1
34615723,0
34615810,1
34616872,0
34626548,1
34626566,0
34626654,1
34627716,0
34637391,1
34637410,0
34637497,1
34638559,0
34648235,1
34648254,0
34648341,1
34649403,0
34659079,1
34659097,0
34659185,1
34660247,0
34669921,1
34669940,0
34670027,1
34671089,0
34680764,1
34680782,0
34680869,1
34681932,0
34691607,1
34691625,0
34691712,1
34692775,0
34702449,1
34702468,0
34702555,1
34703617,0
34713291,1
34713310,0
34713397,1
34714459,0
34724134,1
34724152,0
34724239,1
34725301,0
34734977,1
34734995,0
34735082,1
34736144,0
34745819,1
34745838,0
34745925,1
34746987,0
34756662,1
34756681,0
34756768,1
34757830,0
34767505,1
34767523,0
34767610,1
34768672,0
34778347,1
34778365,0
34778452,1
34779514,0
34789189,1
34789207,0
34789295,1
34790356,0
34800031,1
34800049,0
34800136,1
34801198,0
34810873,1
34810891,0
34810979,1
34812040,0
34821715,1
34821733,0
34821821,1
34822883,0
34832558,1
34832576,0
34832663,1
34833726,0
34843401,1
34843420,0
34843507,1
34844569,0
34854245,1
34854263,0
34854350,1
34855412,0
34865087,1
34865105,0
34865192,1
34866254,0
34875929,1
34875948,0
34876035,1
34877097,0
34886773,1
34886791,0
34886878,1
34887941,0
34897616,1
34897635,0
34897722,1
34898784,0
34908460,1
34908478,0
34908565,1
34909627,0
34919302,1
34919320,0
34919408,1
34920470,0
34930144,1
34930163,0
34930250,1
34931312,0
34940987,1
34941005,0
34941093,1
34942155,0
34951830,1
34951848,0
34951935,1
34952997,0
34962673,1
34962691,0
34962779,1
34963841,0
34973516,1
34973535,0
34973622,1
34974684,0
34984360,1
34984378,0
34984465,1
34985527,0
34995203,1
34995222,0
34995309,1
34996371,0
35006047,1
35006065,0
35006153,1
35007215,0
35016890,1
35016908,0
35016996,1
35018058,0
35027733,1
35027752,0
35027839,1
35028901,0
35038576,1
35038594,0
35038682,1
35039744,0
35049418,1
35049437,0
35049524,1
35050586,0
35060261,1
35060279,0
35060366,1
35061428,0
35071104,1
35071122,0
35071209,1
35072271,0
35081947,1
35081965,0
35082052,1
35083114,0
35092789,1
35092807,0
35092895,1
35093957,0
35103632,1
35103650,0
35103738,1
35104800,0
35114476,1
35114494,0
35114581,1
35115643,0
35125319,1
35125337,0
35125425,1
35126487,0
35136162,1
35136181,0
35136268,1
35137330,0
35147005,1
35147024,0
35147111,1
35148173,0
35157849,1
35157867,0
35157955,1
35159017,0
35168692,1
35168710,0
35168797,1
35169859,0
35179534,1
35179553,0
35179640,1
35180702,0
35190377,1
35190395,0
35190482,1
35191544,0
35201220,1
35201238,0
35201325,1
35202387,0
35212062,1
35212081,0
35212168,1
35213230,0
35222905,1
35222923,0
35223011,1
35224073,0
35233748,1
35233766,0
35233854,1
35234916,0
35244590,1
35244609,0
35244696,1
35245758,0
35255432,1
35255451,0
35255538,1
35256600,0
35266275,1
35266293,0
35266380,1
35267442,0
35277117,1
35277135,0
35277222,1
35278284,0
35287959,1
35287977,0
35288065,1
35289127,0
35298802,1
35298820,0
35298908,1
35299970,0
35309645,1
35309663,0
35309751,1
35310813,0
35320487,1
35320506,0
35320593,1
35321655,0
35331330,1
35331348,0
35331435,1
35332497,0
35342173,1
35342191,0
35342278,1
35343340,0
35353015,1
35353033,0
35353121,1
35354183,0
35363858,1
35363876,0
35363963,1
35365025,0
35374700,1
35374719,0
35374806,1
35375868,0
35385543,1
35385561,0
35385648,1
35386710,0
35396386,1
35396405,0
35396492,1
35397554,0
35407230,1
35407248,0
35407335,1
35408398,0
35418073,1
35418092,0
35418179,1
35419241,0
35428917,1
35428935,0
35429022,1
35430084,0
35439760,1
35439779,0
35439866,1
35440928,0
35450603,1
35450622,0
35450709,1
35451771,0
35461447,1
35461465,0
35461552,1
35462614,0
35472290,1
35472308,0
35472395,1
35473457,0
35483133,1
35483151,0
35483239,1
35484301,0
35493977,1
35493995,0
35494082,1
35495145,0
35504821,1
35504839,0
35504926,1
35505988,0
35515664,1
35515682,0
35515769,1
35516831,0
35526507,1
35526525,0
35526612,1
35527674,0
35537350,1
35537368,0
35537455,1
35538517,0
35548193,1
35548211,0
35548298,1
35549360,0
35559036,1
35559054,0
35559141,1
35560203,0
35569878,1
35569896,0
35569983,1
35571045,0
35580720,1
35580738,0
35580825,1
35581887,0
35591562,1
35591580,0
35591667,1
35592729,0
35602403,1
35602421,0
35602509,1
35603570,0
35613245,1
35613263,0
35613350,1
35614412,0
35624086,1
35624104,0
35624191,1
35625253,0
35634927,1
35634946,0
35635033,1
35636095,0
35645769,1
35645788,0
35645875,1
35646937,0
35656611,1
35656630,0
35656717,1
35657779,0
35667453,1
35667472,0
35667559,1
35668621,0
35678295,1
35678314,0
35678401,1
35679463,0
35689137,1
35689156,0
35689243,1
35690305,0
35699980,1
35699998,0
35700086,1
35701148,0
35710823,1
35710841,0
35710928,1
35711990,0
35721664,1
35721683,0
35721770,1
35722832,0
35732506,1
35732524,0
35732612,1
35733673,0
35743348,1
35743366,0
35743453,1
35744515,0
35754190,1
35754208,0
35754295,1
35755357,0
35765031,1
35765049,0
35765136,1
35766198,0
35775872,1
35775890,0
35775977,1
35777039,0
35786713,1
35786732,0
35786819,1
35787881,0
35797555,1
35797573,0
35797661,1
35798723,0
35808397,1
35808415,0
35808502,1
35809564,0
35819239,1
35819257,0
35819344,1
35820406,0
35830081,1
35830100,0
35830187,1
35831249,0
35840924,1
35840943,0
35841030,1
35842092,0
35851767,1
35851785,0
35851872,1
35852934,0
35862610,1
35862628,0
35862715,1
35863777,0
35873453,1
35873472,0
35873559,1
35874621,0
35884296,1
35884315,0
35884402,1
35885464,0
35895139,1
35895157,0
35895244,1
35896306,0
35905981,1
35906000,0
35906087,1
35907149,0
35916823,1
35916842,0
35916929,1
35917991,0
35927666,1
35927684,0
35927771,1
35928833,0
35938509,1
35938528,0
35938615,1
35939677,0
35949353,1
35949371,0
35949458,1
35950520,0
35960196,1
35960214,0
35960301,1
35961364,0
35971038,1
35971057,0
35971144,1
35972206,0
35981881,1
35981899,0
35981986,1
35983048,0
35992723,1
35992741,0
35992828,1
35993890,0
36003565,1
36003584,0
36003671,1
36004733,0
36014407,1
36014425,0
36014513,1
36015575,0
36025249,1
36025268,0
36025355,1
36026417,0
36036092,1
36036110,0
36036197,1
36037259,0
36046934,1
36046952,0
36047039,1
36048101,0
36057776,1
36057794,0
36057881,1
36058943,0
36068617,1
36068636,0
36068723,1
36069785,0
36079459,1
36079477,0
36079564,1
36080626,0
36090300,1
36090319,0
36090406,1
36091468,0
36101142,1
36101160,0
36101247,1
36102309,0
36111983,1
36112001,0
36112088,1
36113150,0
36122824,1
36122842,0
36122929,1
36123991,0
36133665,1
36133684,0
36133771,1
36134833,0
36144506,1
36144524,0
36144612,1
36145673,0
36155347,1
36155365,0
36155452,1
36156514,0
36166189,1
36166207,0
36166294,1
36167356,0
36177030,1
36177049,0
36177136,1
36178198,0
36187871,1
36187890,0
36187977,1
36189039,0
36198712,1
36198730,0
36198817,1
36199879,0
36209553,1
36209571,0
36209658,1
36210720,0
36220395,1
36220413,0
36220501,1
36221563,0
36231237,1
36231255,0
36231343,1
36232405,0
36242080,1
36242098,0
36242185,1
36243247,0
36252922,1
36252941,0
36253028,1
36254090,0
36263765,1
36263783,0
36263870,1
36264932,0
36274607,1
36274625,0
36274712,1
36275774,0
36285449,1
36285467,0
36285554,1
36286616,0
36296291,1
36296310,0
36296397,1
36297459,0
36307134,1
36307152,0
36307239,1
36308301,0
36317976,1
36317995,0
36318082,1
36319144,0
36328818,1
36328837,0
36328924,1
36329986,0
36339661,1
36339679,0
36339767,1
36340829,0
36350504,1
36350522,0
36350609,1
36351671,0
36361347,1
36361366,0
36361453,1
36362515,0
36372191,1
36372209,0
36372296,1
36373358,0
36383034,1
36383052,0
36383139,1
36384201,0
36393877,1
36393896,0
36393983,1
36395045,0
36404720,1
36404739,0
36404826,1
36405888,0
36415564,1
36415582,0
36415669,1
36416731,0
36426407,1
36426426,0
36426513,1
36427575,0
36437251,1
36437269,0
36437356,1
36438419,0
36448095,1
36448113,0
36448201,1
36449263,0
36458939,1
36458958,0
36459045,1
36460107,0
36469783,1
36469801,0
36469889,1
36470951,0
36480626,1
36480645,0
36480732,1
36481794,0
36491469,1
36491488,0
36491575,1
36492637,0
36502313,1
36502331,0
36502419,1
36503481,0
36513157,1
36513175,0
36513262,1
36514324,0
36524000,1
36524019,0
36524106,1
36525168,0
36534844,1
36534862,0
36534950,1
36536012,0
36545688,1
36545706,0
36545794,1
36546856,0
36556532,1
36556551,0
36556638,1
36557700,0
36567376,1
36567394,0
36567481,1
36568544,0
36578220,1
36578238,0
36578325,1
36579387,0
36589064,1
36589082,0
36589169,1
36590231,0
36599907,1
36599926,0
36600013,1
36601075,0
36610751,1
36610770,0
36610857,1
36611919,0
36621595,1
36621614,0
36621701,1
36622763,0
36632439,1
36632457,0
36632544,1
36633606,0
36643282,1
36643300,0
36643387,1
36644449,0
36654124,1
36654143,0
36654230,1
36655292,0
36664967,1
36664986,0
36665073,1
36666135,0
36675810,1
36675829,0
36675916,1
36676978,0
36686654,1
36686672,0
36686759,1
36687821,0
36697496,1
36697515,0
36697602,1
36698664,0
36708340,1
36708358,0
36708445,1
36709507,0
36719183,1
36719201,0
36719289,1
36720351,0
36730026,1
36730045,0
36730132,1
36731194,0
36740870,1
36740888,0
36740976,1
36742038,0
36751713,1
36751732,0
36751819,1
36752881,0
36762556,1
36762575,0
36762662,1
36763724,0
36773399,1
36773417,0
36773504,1
36774566,0
36784242,1
36784260,0
36784347,1
36785409,0
36795085,1
36795104,0
36795191,1
36796253,0
36805930,1
36805948,0
36806035,1
36807097,0
36816773,1
36816792,0
36816879,1
36817941,0
36827617,1
36827635,0
36827723,1
36828785,0
36838461,1
36838479,0
36838566,1
36839628,0
36849303,1
36849322,0
36849409,1
36850471,0
36860147,1
36860165,0
36860252,1
36861314,0
36870990,1
36871008,0
36871095,1
36872157,0
36881832,1
36881851,0
36881938,1
36883000,0
36892675,1
36892694,0
36892781,1
36893843,0
36903519,1
36903538,0
36903625,1
36904687,0
36914363,1
36914381,0
36914468,1
36915530,0
36925206,1
36925224,0
36925312,1
36926374,0
36936049,1
36936068,0
36936155,1
36937217,0
36946893,1
36946912,0
36946999,1
36948061,0
36957736,1
36957755,0
36957842,1
36958904,0
36968579,1
36968597,0
36968684,1
36969746,0
36979421,1
36979440,0
36979527,1
36980589,0
36990263,1
36990282,0
36990369,1
36991431,0
37001106,1
37001124,0
37001211,1
37002273,0
37011947,1
37011966,0
37012053,1
37013115,0
37022789,1
37022807,0
37022895,1
37023956,0
37033630,1
37033649,0
37033736,1
37034798,0
37044472,1
37044490,0
37044577,1
37045639,0
37055313,1
37055331,0
37055419,1
37056481,0
37066155,1
37066173,0
37066260,1
37067322,0
37076997,1
37077015,0
37077102,1
37078164,0
37087839,1
37087857,0
37087944,1
37089006,0
37098681,1
37098699,0
37098786,1
37099848,0
37109522,1
37109541,0
37109628,1
37110690,0
37120364,1
37120382,0
37120469,1
37121531,0
37131206,1
37131225,0
37131312,1
37132374,0
37142048,1
37142067,0
37142154,1
37143216,0
37152890,1
37152908,0
37152996,1
37154058,0
37163732,1
37163750,0
37163837,1
37164899,0
37174574,1
37174592,0
37174679,1
37175741,0
37185415,1
37185434,0
37185521,1
37186583,0
37196257,1
37196276,0
37196363,1
37197425,0
37207100,1
37207118,0
37207205,1
37208267,0
37217941,1
37217960,0
37218047,1
37219109,0
37228783,1
37228801,0
37228888,1
37229950,0
37239624,1
37239643,0
37239730,1
37240792,0
37250467,1
37250485,0
37250572,1
37251634,0
37261309,1
37261327,0
37261415,1
37262477,0
37272151,1
37272169,0
37272256,1
37273318,0
37282992,1
37283011,0
37283098,1
37284160,0
37293835,1
37293853,0
37293940,1
37295002,0
37304677,1
37304695,0
37304782,1
37305844,0
37315519,1
37315537,0
37315624,1
37316686,0
37326361,1
37326379,0
37326467,1
37327529,0
37337202,1
37337220,0
37337308,1
37338369,0
37348044,1
37348062,0
37348149,1
37349211,0
37358886,1
37358904,0
37358991,1
37360053,0
37369727,1
37369746,0
37369833,1
37370895,0
37380569,1
37380587,0
37380674,1
37381736,0
37391411,1
37391430,0
37391517,1
37392579,0
37402253,1
37402271,0
37402358,1
37403420,0
37413094,1
37413113,0
37413200,1
37414262,0
37423936,1
37423954,0
37424041,1
37425103,0
37434778,1
37434796,0
37434883,1
37435945,0
37445619,1
37445638,0
37445725,1
37446787,0
37456461,1
37456479,0
37456566,1
37457628,0
37467303,1
37467321,0
37467408,1
37468470,0
37478145,1
37478163,0
37478250,1
37479312,0
37488988,1
37489006,0
37489093,1
37490155,0
37499830,1
37499849,0
37499936,1
37500998,0
