39709363,1
39710593,0
39710640,1
39711870,0
39711917,1
39712202,0
39712248,1
39713479,0
39713525,1
39714756,0
39714802,1
39716033,0
39716079,1
39717310,0
39717356,1
39717634,0
39717680,1
39718911,0
39718957,1
39720188,0
39720234,1
39721465,0
39721511,1
39722742,0
39722788,1
39723073,0
39723119,1
39724350,0
39724396,1
39725627,0
39725673,1
39726904,0
39726950,1
39728181,0
39728227,1
39728504,0
39728551,1
39729781,0
39729828,1
39731058,0
39731104,1
39732335,0
39732381,1
39733612,0
39733658,1
39733935,0
39733982,1
39735212,0
39735259,1
39736489,0
39736536,1
39737766,0
39737813,1
39739043,0
39739090,1
39739375,0
39739421,1
39740652,0
39740698,1
39741929,0
39741975,1
39743206,0
39743252,1
39744483,0
39744529,1
39744806,0
39744852,1
39746083,0
39746129,1
39747360,0
39747406,1
39748637,0
39748683,1
39749914,0
39749960,1
39750238,0
39750284,1
39751515,0
39751561,1
39752792,0
39752838,1
39754069,0
39754115,1
39755346,0
39755392,1
39755677,0
39755723,1
39756954,0
39757000,1
39758231,0
39758277,1
39759508,0
39759554,1
39760785,0
39760831,1
39761109,0
39761155,1
39762386,0
39762432,1
39763663,0
39763709,1
39764940,0
39764986,1
39766216,0
39766263,1
39766548,0
39766594,1
39767825,0
39767871,1
39769101,0
39769148,1
39770378,0
39770425,1
39771655,0
39771702,1
39771979,0
39772025,1
39773256,0
39773302,1
39774533,0
39774579,1
39775810,0
39775856,1
39777087,0
39777133,1
39777410,0
39777457,1
39778687,0
39778734,1
39779964,0
39780010,1
39781241,0
39781287,1
39782518,0
39782564,1
39782849,0
39782895,1
39784126,0
39784172,1
39785403,0
39785449,1
39786680,0
39786726,1
39787957,0
39788003,1
39788281,0
39788327,1
39789558,0
39789604,1
39790835,0
39790881,1
39792112,0
39792158,1
39793389,0
39793435,1
39793712,0
39793758,1
39794989,0
39795035,1
39796266,0
39796312,1
39797543,0
39797589,1
39798820,0
39798866,1
39799151,0
39799197,1
39800428,0
39800474,1
39801705,0
39801751,1
39802982,0
39803028,1
39804259,0
39804305,1
39804583,0
39804629,1
39805859,0
39805906,1
39807136,0
39807183,1
39808413,0
39808459,1
39809690,0
39809736,1
39810014,0
39810060,1
39811291,0
39811337,1
39812568,0
39812614,1
39813844,0
39813891,1
39815121,0
39815168,1
39815452,0
39815499,1
39816729,0
39816776,1
39818006,0
39818052,1
39819283,0
39819329,1
39820560,0
39820606,1
39820884,0
39820930,1
39822161,0
39822207,1
39823437,0
39823484,1
39824714,0
39824761,1
39825991,0
39826038,1
39826323,0
39826369,1
39827599,0
39827646,1
39828876,0
39828923,1
39830153,0
39830200,1
39831430,0
39831477,1
39831754,0
39831800,1
39833031,0
39833077,1
39834308,0
39834354,1
39835585,0
39835631,1
39836861,0
39836908,1
39837185,0
39837231,1
39838462,0
39838508,1
39839739,0
39839785,1
39841016,0
39841062,1
39842293,0
39842339,1
39842624,0
39842670,1
39843901,0
39843947,1
39845178,0
39845224,1
39846455,0
39846501,1
39847732,0
39847778,1
39848055,0
39848101,1
39849332,0
39849378,1
39850609,0
39850655,1
39851886,0
39851932,1
39853163,0
39853209,1
39853487,0
39853533,1
39854764,0
39854810,1
39856041,0
39856087,1
39857318,0
39857364,1
39858594,0
39858641,1
39858926,0
39858972,1
39860202,0
39860249,1
39861479,0
39861526,1
39862756,0
39862803,1
39864033,0
39864080,1
39864357,0
39864403,1
39865634,0
39865680,1
39866911,0
39866957,1
39868188,0
39868234,1
39869465,0
39869511,1
39869796,0
39869842,1
39871073,0
39871119,1
39872350,0
39872396,1
39873627,0
39873673,1
39874904,0
39874950,1
39875228,0
39875274,1
39876505,0
39876551,1
39877782,0
39877828,1
39879059,0
39879105,1
39880336,0
39880382,1
39880659,0
39880705,1
39881936,0
39881982,1
39883213,0
39883259,1
39884490,0
39884536,1
39885767,0
39885813,1
39886098,0
39886145,1
39887376,0
39887422,1
39888652,0
39888699,1
39889929,0
39889976,1
39891206,0
39891252,1
39891530,0
39891576,1
39892807,0
39892853,1
39894084,0
39894130,1
39895361,0
39895407,1
39896638,0
39896684,1
39896961,0
39897007,1
39898238,0
39898284,1
39899515,0
39899561,1
39900792,0
39900838,1
39902069,0
39902115,1
39902400,0
39902446,1
39903677,0
39903723,1
39904954,0
39905000,1
39906231,0
39906277,1
39907508,0
39907554,1
39907831,0
39907878,1
39909108,0
39909155,1
39910385,0
39910431,1
39911662,0
39911708,1
39912939,0
39912985,1
39913270,0
39913316,1
39914547,0
39914593,1
39915824,0
39915870,1
39917101,0
39917147,1
39918378,0
39918424,1
39918702,0
39918748,1
39919979,0
39920025,1
39921256,0
39921302,1
39922533,0
39922579,1
39923810,0
39923856,1
39924133,0
39924179,1
39925410,0
39925456,1
39926687,0
39926733,1
39927964,0
39928010,1
39929241,0
39929287,1
39929572,0
39929618,1
39930849,0
39930895,1
39932126,0
39932172,1
39933403,0
39933449,1
39934680,0
39934726,1
39935004,0
39935050,1
39936281,0
39936327,1
39937558,0
39937604,1
39938835,0
39938881,1
39940112,0
39940158,1
39940435,0
39940481,1
39941712,0
39941758,1
39942989,0
39943035,1
39944266,0
39944312,1
39945543,0
39945589,1
39945874,0
39945920,1
39947151,0
39947197,1
39948428,0
39948474,1
39949705,0
39949751,1
39950982,0
39951028,1
39951306,0
39951352,1
39952583,0
39952629,1
39953860,0
39953906,1
39955137,0
39955183,1
39956414,0
39956460,1
39956737,0
39956783,1
39958014,0
39958060,1
39959291,0
39959337,1
39960568,0
39960614,1
39961845,0
39961891,1
39962176,0
39962223,1
39963453,0
39963500,1
39964730,0
39964777,1
39966007,0
39966054,1
39967284,0
39967331,1
39967608,0
39967654,1
39968885,0
39968931,1
39970162,0
39970208,1
39971439,0
39971485,1
39972716,0
39972762,1
39973047,0
39973093,1
39974324,0
39974370,1
39975601,0
39975647,1
39976878,0
39976924,1
39978155,0
39978201,1
39978479,0
39978525,1
39979756,0
39979802,1
39981033,0
39981079,1
39982310,0
39982356,1
39983587,0
39983633,1
39983910,0
39983956,1
39985187,0
39985233,1
39986464,0
39986510,1
39987741,0
39987787,1
39989018,0
39989064,1
39989349,0
39989396,1
39990626,0
39990673,1
39991903,0
39991950,1
39993180,0
39993227,1
39994457,0
39994504,1
39994781,0
39994827,1
39996058,0
39996104,1
39997335,0
39997381,1
39998612,0
39998658,1
39999889,0
39999935,1
40000213,0
40000259,1
40001490,0
40001536,1
40002767,0
40002813,1
40004044,0
40004090,1
40005321,0
40005367,1
40005652,0
40005698,1
40006929,0
40006975,1
40008206,0
40008253,1
40009483,0
40009530,1
40010761,0
40010807,1
40011084,0
40011130,1
40012361,0
40012407,1
40013638,0
40013684,1
40014915,0
40014961,1
40016192,0
40016238,1
40016523,0
40016569,1
40017800,0
40017847,1
40019077,0
40019124,1
40020354,0
40020401,1
40021631,0
40021678,1
40021955,0
40022001,1
40023232,0
40023278,1
40024509,0
40024555,1
40025786,0
40025832,1
40027063,0
40027109,1
40027387,0
40027433,1
40028664,0
40028710,1
40029941,0
40029987,1
40031218,0
40031264,1
40032495,0
40032541,1
40032826,0
40032872,1
40034103,0
40034149,1
40035380,0
40035426,1
40036657,0
40036703,1
40037934,0
40037980,1
40038258,0
40038304,1
40039535,0
40039581,1
40040812,0
40040858,1
40042089,0
40042135,1
40043366,0
40043412,1
40043689,0
40043736,1
40044966,0
40045013,1
40046243,0
40046290,1
40047520,0
40047567,1
40048797,0
40048844,1
40049129,0
40049175,1
40050405,0
40050452,1
40051682,0
40051729,1
40052959,0
40053006,1
40054236,0
40054283,1
40054560,0
40054606,1
40055837,0
40055883,1
40057114,0
40057160,1
40058391,0
40058437,1
40059668,0
40059714,1
40059991,0
40060038,1
40061268,0
40061315,1
40062545,0
40062592,1
40063822,0
40063869,1
40065099,0
40065146,1
40065431,0
40065477,1
40066707,0
40066754,1
40067984,0
40068031,1
40069261,0
40069308,1
40070538,0
40070584,1
40070862,0
40070908,1
40072139,0
40072185,1
40073416,0
40073462,1
40074693,0
40074739,1
40075970,0
40076016,1
40076301,0
40076347,1
40077578,0
40077624,1
40078855,0
40078901,1
40080132,0
40080178,1
40081409,0
40081455,1
40081733,0
40081779,1
40083010,0
40083056,1
40084287,0
40084333,1
40085564,0
40085610,1
40086841,0
40086887,1
40087164,0
40087210,1
40088441,0
40088487,1
40089718,0
40089764,1
40090995,0
40091041,1
40092272,0
40092318,1
40092603,0
40092650,1
40093880,0
40093927,1
40095158,0
40095204,1
40096435,0
40096481,1
40097711,0
40097758,1
40098035,0
40098081,1
40099312,0
40099358,1
40100589,0
40100635,1
40101866,0
40101912,1
40103143,0
40103189,1
40103467,0
40103513,1
40104744,0
40104790,1
40106021,0
40106067,1
40107298,0
40107344,1
40108575,0
40108621,1
40108906,0
40108952,1
40110183,0
40110229,1
40111460,0
40111506,1
40112737,0
40112783,1
40114014,0
40114060,1
40114337,0
40114383,1
40115614,0
40115660,1
40116891,0
40116937,1
40118168,0
40118214,1
40119445,0
40119491,1
40119776,0
40119823,1
40121053,0
40121100,1
40122330,0
40122377,1
40123607,0
40123654,1
40124884,0
40124931,1
40125208,0
40125254,1
40126485,0
40126531,1
40127762,0
40127808,1
40129039,0
40129085,1
40130316,0
40130362,1
40130640,0
40130686,1
40131917,0
40131963,1
40133194,0
40133240,1
40134471,0
40134517,1
40135748,0
40135794,1
40136079,0
40136125,1
40137356,0
40137402,1
40138633,0
40138679,1
40139910,0
40139956,1
40141187,0
40141233,1
40141511,0
40141557,1
40142788,0
40142834,1
40144065,0
40144111,1
40145342,0
40145388,1
40146619,0
40146665,1
40146942,0
40146989,1
40148219,0
40148266,1
40149496,0
40149543,1
40150774,0
40150820,1
40152051,0
40152097,1
40152382,0
40152428,1
40153659,0
40153705,1
40154936,0
40154982,1
40156213,0
40156259,1
40157490,0
40157536,1
40157814,0
40157860,1
40159091,0
40159137,1
40160368,0
40160414,1
40161645,0
40161691,1
40162922,0
40162968,1
40163253,0
40163299,1
40164530,0
40164576,1
40165807,0
40165853,1
40167084,0
40167130,1
40168361,0
40168408,1
40168685,0
40168731,1
40169962,0
40170008,1
40171239,0
40171285,1
40172516,0
40172562,1
40173793,0
40173839,1
40174117,0
40174163,1
40175394,0
40175440,1
40176671,0
40176717,1
40177948,0
40177994,1
40179225,0
40179272,1
40179557,0
40179603,1
40180834,0
40180880,1
40182111,0
40182157,1
40183388,0
40183434,1
40184665,0
40184711,1
40184988,0
40185035,1
40186265,0
40186312,1
40187542,0
40187589,1
40188820,0
40188866,1
40190097,0
40190143,1
40190420,0
40190466,1
40191697,0
40191743,1
40192974,0
40193021,1
40194251,0
40194298,1
40195529,0
40195575,1
40195860,0
40195906,1
40197137,0
40197183,1
40198414,0
40198460,1
40199691,0
40199737,1
40200968,0
40201014,1
40201292,0
40201338,1
40202569,0
40202615,1
40203846,0
40203892,1
40205123,0
40205169,1
40206400,0
40206446,1
40206723,0
40206770,1
40208001,0
40208047,1
40209278,0
40209324,1
40210555,0
40210602,1
40211833,0
40211879,1
40212164,0
40212210,1
40213441,0
40213488,1
40214719,0
40214765,1
40215996,0
40216042,1
40217273,0
40217320,1
40217597,0
40217643,1
40218874,0
40218921,1
40220152,0
40220198,1
40221429,0
40221475,1
40222706,0
40222753,1
40223038,0
40223084,1
40224315,0
40224361,1
40225592,0
40225638,1
40226870,0
40226916,1
40228147,0
40228193,1
40228470,0
40228517,1
40229748,0
40229794,1
40231025,0
40231071,1
40232303,0
40232349,1
40233580,0
40233626,1
40233903,0
40233950,1
40235181,0
40235227,1
40236458,0
40236504,1
40237735,0
40237782,1
40239013,0
40239059,1
40239344,0
40239390,1
40240621,0
40240668,1
40241899,0
40241945,1
40243176,0
40243222,1
40244454,0
40244500,1
40244777,0
40244823,1
40246055,0
40246101,1
40247332,0
40247378,1
40248609,0
40248655,1
40249886,0
40249933,1
40250210,0
40250256,1
40251487,0
40251533,1
40252765,0
40252811,1
40254042,0
40254088,1
40255319,0
40255365,1
40255650,0
40255697,1
40256928,0
40256974,1
40258205,0
40258251,1
40259482,0
40259528,1
40260760,0
40260806,1
40261083,0
40261129,1
40262360,0
40262407,1
40263638,0
40263684,1
40264915,0
40264961,1
40266192,0
40266239,1
40266524,0
40266570,1
40267801,0
40267847,1
40269078,0
40269124,1
40270355,0
40270402,1
40271633,0
40271679,1
40271956,0
40272002,1
40273233,0
40273280,1
40274511,0
40274557,1
40275788,0
40275834,1
40277065,0
40277111,1
40277389,0
40277435,1
40278666,0
40278712,1
40279943,0
40279989,1
40281221,0
40281267,1
40282498,0
40282544,1
40282829,0
40282875,1
40284106,0
40284153,1
40285384,0
40285430,1
40286661,0
40286707,1
40287938,0
40287984,1
40288262,0
40288308,1
40289539,0
40289585,1
40290816,0
40290863,1
40292094,0
40292140,1
40293371,0
40293417,1
40293695,0
40293741,1
40294972,0
40295018,1
40296249,0
40296296,1
40297527,0
40297573,1
40298804,0
40298850,1
40299135,0
40299182,1
40300413,0
40300459,1
40301690,0
40301736,1
40302967,0
40303014,1
40304245,0
40304291,1
40304569,0
40304615,1
40305846,0
40305892,1
40307123,0
40307170,1
40308401,0
40308447,1
40309678,0
40309724,1
40310002,0
40310048,1
40311279,0
40311325,1
40312556,0
40312603,1
40313834,0
40313880,1
40315111,0
40315157,1
40315442,0
40315489,1
40316720,0
40316766,1
40317997,0
40318043,1
40319274,0
40319320,1
40320552,0
40320598,1
40320875,0
40320921,1
40322153,0
40322199,1
40323430,0
40323476,1
40324707,0
40324753,1
40325984,0
40326030,1
40326315,0
40326362,1
40327593,0
40327639,1
40328870,0
40328916,1
40330147,0
40330193,1
40331424,0
40331470,1
40331748,0
40331794,1
40333025,0
40333071,1
40334302,0
40334348,1
40335579,0
40335626,1
40336857,0
40336903,1
40337180,0
40337227,1
40338458,0
40338504,1
40339735,0
40339781,1
40341012,0
40341058,1
40342290,0
40342336,1
40342621,0
40342667,1
40343898,0
40343944,1
40345175,0
40345222,1
40346453,0
40346499,1
40347730,0
40347776,1
40348053,0
40348100,1
40349331,0
40349377,1
40350608,0
40350654,1
40351885,0
40351931,1
40353163,0
40353209,1
40353486,0
40353532,1
40354763,0
40354810,1
40356041,0
40356087,1
40357318,0
40357364,1
40358595,0
40358642,1
40358927,0
40358973,1
40360204,0
40360250,1
40361481,0
40361528,1
40362759,0
40362805,1
40364036,0
40364082,1
40364360,0
40364406,1
40365637,0
40365683,1
40366914,0
40366960,1
40368191,0
40368238,1
40369469,0
40369515,1
40369800,0
40369846,1
40371077,0
40371123,1
40372354,0
40372401,1
40373632,0
40373678,1
40374909,0
40374955,1
40375233,0
40375279,1
40376510,0
40376556,1
40377787,0
40377834,1
40379065,0
40379111,1
40380342,0
40380388,1
40380666,0
40380712,1
40381943,0
40381989,1
40383220,0
40383266,1
40384498,0
40384544,1
40385775,0
40385821,1
40386106,0
40386152,1
40387383,0
40387430,1
40388661,0
40388707,1
40389938,0
40389984,1
40391215,0
40391261,1
40391539,0
40391585,1
40392816,0
40392862,1
40394093,0
40394139,1
40395371,0
40395417,1
40396648,0
40396694,1
40396971,0
40397018,1
40398249,0
40398295,1
40399526,0
40399572,1
40400803,0
40400849,1
40402080,0
40402127,1
40402412,0
40402458,1
40403689,0
40403735,1
40404966,0
40405012,1
40406243,0
40406290,1
40407521,0
40407567,1
40407844,0
40407890,1
40409121,0
40409168,1
40410399,0
40410445,1
40411676,0
40411722,1
40412953,0
40412999,1
40413284,0
40413331,1
40414562,0
40414608,1
40415839,0
40415885,1
40417116,0
40417162,1
40418393,0
40418439,1
40418717,0
40418763,1
40419994,0
40420040,1
40421271,0
40421317,1
40422548,0
40422595,1
40423826,0
40423872,1
40424149,0
40424196,1
40425427,0
40425473,1
40426704,0
40426750,1
40427981,0
40428027,1
40429258,0
40429305,1
40429590,0
40429636,1
40430867,0
40430913,1
40432144,0
40432191,1
40433422,0
40433468,1
40434699,0
40434745,1
40435023,0
40435069,1
40436300,0
40436346,1
40437577,0
40437624,1
40438855,0
40438901,1
40440132,0
40440178,1
40440456,0
40440502,1
40441733,0
40441779,1
40443010,0
40443057,1
40444288,0
40444334,1
40445565,0
40445611,1
40445896,0
40445942,1
40447173,0
40447220,1
40448451,0
40448497,1
40449728,0
40449774,1
40451005,0
40451052,1
40451329,0
40451375,1
40452606,0
40452652,1
40453884,0
40453930,1
40455161,0
40455207,1
40456438,0
40456485,1
40456762,0
40456808,1
40458039,0
40458086,1
40459317,0
40459363,1
40460594,0
40460640,1
40461871,0
40461918,1
40462203,0
40462249,1
40463480,0
40463526,1
40464757,0
40464804,1
40466035,0
40466081,1
40467312,0
40467358,1
40467636,0
40467682,1
40468913,0
40468959,1
40470190,0
40470237,1
40471468,0
40471514,1
40472745,0
40472791,1
40473076,0
40473123,1
40474354,0
40474400,1
40475631,0
40475677,1
40476909,0
40476955,1
40478186,0
40478232,1
40478510,0
40478556,1
40479787,0
40479833,1
40481064,0
40481111,1
40482342,0
40482388,1
40483619,0
40483665,1
40483942,0
40483989,1
40485220,0
40485266,1
40486497,0
40486543,1
40487774,0
40487821,1
40489052,0
40489098,1
40489383,0
40489429,1
40490661,0
40490707,1
40491938,0
40491984,1
40493215,0
40493261,1
40494493,0
40494539,1
40494816,0
40494862,1
40496094,0
40496140,1
40497371,0
40497417,1
40498649,0
40498695,1
40499926,0
40499972,1
40500250,0
40500296,1
40501527,0
40501574,1
40502805,0
40502851,1
40504082,0
40504129,1
40505360,0
40505406,1
40505691,0
40505737,1
40506968,0
40507015,1
40508246,0
40508292,1
40509523,0
40509569,1
40510801,0
40510847,1
40511124,0
40511171,1
40512402,0
40512448,1
40513679,0
40513725,1
40514956,0
40515003,1
40516234,0
40516280,1
40516565,0
40516611,1
40517842,0
40517889,1
40519120,0
40519166,1
40520397,0
40520443,1
40521675,0
40521721,1
40521998,0
40522044,1
40523276,0
40523322,1
40524553,0
40524599,1
40525830,0
40525876,1
40527108,0
40527154,1
40527431,0
40527477,1
40528709,0
40528755,1
40529986,0
40530032,1
40531264,0
40531310,1
40532541,0
40532587,1
40532872,0
40532918,1
40534150,0
40534196,1
40535427,0
40535473,1
40536705,0
40536751,1
40537982,0
40538028,1
40538306,0
40538352,1
40539583,0
40539629,1
40540860,0
40540907,1
40542138,0
40542184,1
40543415,0
40543461,1
40543739,0
40543785,1
40545016,0
40545062,1
40546294,0
40546340,1
40547571,0
40547617,1
40548848,0
40548895,1
40549180,0
40549226,1
40550457,0
40550503,1
40551735,0
40551781,1
40553012,0
40553058,1
40554289,0
40554336,1
40554613,0
40554659,1
40555890,0
40555937,1
40557168,0
40557214,1
40558445,0
40558491,1
40559722,0
40559769,1
40560046,0
40560092,1
40561323,0
40561369,1
40562600,0
40562647,1
40563878,0
40563924,1
40565155,0
40565201,1
40565486,0
40565532,1
40566763,0
40566810,1
40568041,0
40568087,1
40569318,0
40569364,1
40570595,0
40570642,1
40570919,0
40570965,1
40572196,0
40572243,1
40573474,0
40573520,1
40574751,0
40574797,1
40576028,0
40576075,1
40576360,0
40576406,1
40577637,0
40577683,1
40578914,0
40578960,1
40580192,0
40580238,1
40581469,0
40581515,1
40581793,0
40581839,1
40583070,0
40583116,1
40584347,0
40584394,1
40585625,0
40585671,1
40586902,0
40586948,1
40587226,0
40587272,1
40588503,0
40588549,1
40589780,0
40589827,1
40591058,0
40591104,1
40592335,0
40592381,1
40592666,0
40592712,1
40593944,0
40593990,1
40595221,0
40595267,1
40596498,0
40596544,1
40597776,0
40597822,1
40598099,0
40598146,1
40599377,0
40599423,1
40600654,0
40600700,1
40601931,0
40601978,1
40603209,0
40603255,1
40603532,0
40603579,1
40604810,0
40604856,1
40606087,0
40606133,1
40607364,0
40607411,1
40608642,0
40608688,1
40608973,0
40609019,1
40610251,0
40610297,1
40611528,0
40611574,1
40612805,0
40612851,1
40614082,0
40614129,1
40614406,0
40614452,1
40615683,0
40615730,1
40616961,0
40617007,1
40618238,0
40618284,1
40619515,0
40619561,1
40619847,0
40619893,1
40621124,0
40621170,1
40622401,0
40622447,1
40623678,0
40623725,1
40624956,0
40625002,1
40625279,0
40625326,1
40626557,0
40626603,1
40627834,0
40627880,1
40629111,0
40629158,1
40630389,0
40630435,1
40630712,0
40630759,1
40631990,0
40632036,1
40633267,0
40633313,1
40634544,0
40634591,1
40635822,0
40635868,1
40636153,0
40636199,1
40637430,0
40637477,1
40638708,0
40638754,1
40639985,0
40640031,1
40641262,0
40641308,1
40641586,0
40641632,1
40642863,0
40642909,1
40644140,0
40644186,1
40645418,0
40645464,1
40646695,0
40646741,1
40647019,0
40647065,1
40648296,0
40648342,1
40649573,0
40649619,1
40650850,0
40650897,1
40652128,0
40652174,1
40652459,0
40652505,1
40653737,0
40653783,1
40655014,0
40655060,1
40656291,0
40656338,1
40657569,0
40657615,1
40657892,0
40657938,1
40659169,0
40659216,1
40660447,0
40660493,1
40661724,0
40661770,1
40663001,0
40663048,1
40663333,0
40663379,1
40664610,0
