20109123,1
20109526,0
20109929,1
20110331,0
20110734,1
20111137,0
20111540,1
20111942,0
20112345,1
20112748,0
20113151,1
20113553,0
20113957,1
20114359,0
20114762,1
20115164,0
20115568,1
20115970,0
20116373,1
20116776,0
20117179,1
20117581,0
20117984,1
20118387,0
20118790,1
20119192,0
20119596,1
20119998,0
20120401,1
20120804,0
20121207,1
20121609,0
20122012,1
20122415,0
20122818,1
20123220,0
20123624,1
20124026,0
20124429,1
20124832,0
20125235,1
20125637,0
20126040,1
20126443,0
20126846,1
20127249,0
20127652,1
20128054,0
20128457,1
20128860,0
20129263,1
20129665,0
20130069,1
20130471,0
20130874,1
20131277,0
20131680,1
20132082,0
20132486,1
20132888,0
20133291,1
20133693,0
20134097,1
20134499,0
20134902,1
20135305,0
20135708,1
20136110,0
20136513,1
20136916,0
20137319,1
20137721,0
20138125,1
20138527,0
20138930,1
20139333,0
20139736,1
20140139,0
20140542,1
20140944,0
20141347,1
20141750,0
20142153,1
20142556,0
20142959,1
20143361,0
20143764,1
20144167,0
20144570,1
20144972,0
20145376,1
20145778,0
20146181,1
20146584,0
20146987,1
20147390,0
20147793,1
20148195,0
20148598,1
20149001,0
20149404,1
20149806,0
20150210,1
20150612,0
20151015,1
20151418,0
20151821,1
20152223,0
20152627,1
20153029,0
20153432,1
20153835,0
20154238,1
20154640,0
20155043,1
20155446,0
20155849,1
20156251,0
20156655,1
20157057,0
20157460,1
20157863,0
20158266,1
20158668,0
20159071,1
20159474,0
20159877,1
20160279,0
20160683,1
20161085,0
20161488,1
20161891,0
20162294,1
20162696,0
20163100,1
20163502,0
20163905,1
20164308,0
20164711,1
20165113,0
20165516,1
20165919,0
20166322,1
20166724,0
20167128,1
20167530,0
20167933,1
20168336,0
20168739,1
20169141,0
20169544,1
20169947,0
20170350,1
20170752,0
20171156,1
20171558,0
20171961,1
20172364,0
20172767,1
20173169,0
20173573,1
20173975,0
20174378,1
20174781,0
20175184,1
20175586,0
20175989,1
20176392,0
20176795,1
20177197,0
20177600,1
20178003,0
20178406,1
20178809,0
20179212,1
20179614,0
20180017,1
20180420,0
20180823,1
20181225,0
20181629,1
20182031,0
20182434,1
20182837,0
20183240,1
20183642,0
20184046,1
20184448,0
20184851,1
20185254,0
20185657,1
20186060,0
20186463,1
20186865,0
20187269,1
20187671,0
20188074,1
20188477,0
20188880,1
20189282,0
20189686,1
20190088,0
20190491,1
20190894,0
20191297,1
20191699,0
20192103,1
20192505,0
20192908,1
20193311,0
20193714,1
20194116,0
20194520,1
20194922,0
20195325,1
20195728,0
20196131,1
20196533,0
20196937,1
20197339,0
20197742,1
20198145,0
20198548,1
20198950,0
20199354,1
20199756,0
20200159,1
20200562,0
20200965,1
20201367,0
20201771,1
20202173,0
20202576,1
20202979,0
20203382,1
20203784,0
20204188,1
20204590,0
20204993,1
20205396,0
20205799,1
20206201,0
20206605,1
20207007,0
20207410,1
20207813,0
20208216,1
20208618,0
20209022,1
20209424,0
20209828,1
20210230,0
20210633,1
20211036,0
20211439,1
20211842,0
20212245,1
20212647,0
20213051,1
20213453,0
20213856,1
20214259,0
20214662,1
20215064,0
20215468,1
20215870,0
20216273,1
20216676,0
20217079,1
20217481,0
20217885,1
20218287,0
20218691,1
20219093,0
20219496,1
20219899,0
20220302,1
20220704,0
20221108,1
20221510,0
20221914,1
20222316,0
20222719,1
20223122,0
20223525,1
20223927,0
20224331,1
20224733,0
20225136,1
20225539,0
20225942,1
20226344,0
20226748,1
20227150,0
20227553,1
20227956,0
20228359,1
20228761,0
20229165,1
20229567,0
20229970,1
20230373,0
20230776,1
20231179,0
20231582,1
20231984,0
20232388,1
20232790,0
20233193,1
20233596,0
20233999,1
20234402,0
20234805,1
20235207,0
20235611,1
20236013,0
20236416,1
20236819,0
20237222,1
20237625,0
20238028,1
20238430,0
20238834,1
20239236,0
20239639,1
20240042,0
20240445,1
20240848,0
20241251,1
20241653,0
20242057,1
20242459,0
20242862,1
20243265,0
20243668,1
20244071,0
20244474,1
20244876,0
20245280,1
20245682,0
20246085,1
20246488,0
20246891,1
20247294,0
20247697,1
20248099,0
20248503,1
20248905,0
20249308,1
20249711,0
20250114,1
20250516,0
20250920,1
20251322,0
20251725,1
20252128,0
20252531,1
20252933,0
20253336,1
20253739,0
20254142,1
20254544,0
20254948,1
20255350,0
20255753,1
20256156,0
20256559,1
20256961,0
20257365,1
20257767,0
20258171,1
20258573,0
20258976,1
20259379,0
20259782,1
20260184,0
20260588,1
20260990,0
20261393,1
20261796,0
20262199,1
20262601,0
20263005,1
20263407,0
20263810,1
20264213,0
20264616,1
20265018,0
20265422,1
20265824,0
20266227,1
20266630,0
20267033,1
20267435,0
20267839,1
20268241,0
20268644,1
20269047,0
20269450,1
20269852,0
20270256,1
20270658,0
20271061,1
20271464,0
20271867,1
20272269,0
20272673,1
20273075,0
20273478,1
20273881,0
20274284,1
20274686,0
20275090,1
20275492,0
20275895,1
20276298,0
20276701,1
20277103,0
20277506,1
20277909,0
20278312,1
20278715,0
20279118,1
20279520,0
20279923,1
20280326,0
20280729,1
20281131,0
20281535,1
20281937,0
20282340,1
20282743,0
20283146,1
20283549,0
20283952,1
20284354,0
20284757,1
20285160,0
20285563,1
20285966,0
20286369,1
20286771,0
20287174,1
20287577,0
20287980,1
20288383,0
20288786,1
20289188,0
20289592,1
20289994,0
20290397,1
20290800,0
20291203,1
20291605,0
20292009,1
20292411,0
20292814,1
20293217,0
20293620,1
20294022,0
20294425,1
20294828,0
20295231,1
20295634,0
20296037,1
20296439,0
20296843,1
20297245,0
20297648,1
20298051,0
20298454,1
20298856,0
20299260,1
20299662,0
20300065,1
20300468,0
20300871,1
20301274,0
20301677,1
20302079,0
20302483,1
20302885,0
20303288,1
20303691,0
20304094,1
20304496,0
20304900,1
20305302,0
20305705,1
20306108,0
20306511,1
20306913,0
20307317,1
20307719,0
20308122,1
20308525,0
20308928,1
20309331,0
20309734,1
20310136,0
20310540,1
20310942,0
20311345,1
20311748,0
20312151,1
20312554,0
20312957,1
20313359,0
20313763,1
20314165,0
20314568,1
20314971,0
20315374,1
20315777,0
20316180,1
20316582,0
20316986,1
20317388,0
20317792,1
20318194,0
20318597,1
20319000,0
20319403,1
20319806,0
20320209,1
20320611,0
20321015,1
20321417,0
20321820,1
20322223,0
20322626,1
20323029,0
20323432,1
20323834,0
20324238,1
20324640,0
20325043,1
20325446,0
20325849,1
20326252,0
20326655,1
20327057,0
20327461,1
20327863,0
20328266,1
20328669,0
20329072,1
20329475,0
20329878,1
20330280,0
20330684,1
20331086,0
20331489,1
20331892,0
20332295,1
20332698,0
20333101,1
20333503,0
20333907,1
20334309,0
20334713,1
20335115,0
20335518,1
20335921,0
20336324,1
20336726,0
20337130,1
20337532,0
20337935,1
20338338,0
20338741,1
20339143,0
20339547,1
20339949,0
20340352,1
20340755,0
20341158,1
20341561,0
20341964,1
20342366,0
20342770,1
20343172,0
20343575,1
20343978,0
20344381,1
20344784,0
20345187,1
20345589,0
20345993,1
20346395,0
20346798,1
20347201,0
20347604,1
20348007,0
20348410,1
20348812,0
20349216,1
20349618,0
20350021,1
20350424,0
20350827,1
20351230,0
20351633,1
20352035,0
20352439,1
20352841,0
20353244,1
20353647,0
20354050,1
20354452,0
20354856,1
20355258,0
20355661,1
20356064,0
20356467,1
20356869,0
20357273,1
20357675,0
20358079,1
20358481,0
20358884,1
20359287,0
20359690,1
20360092,0
20360496,1
20360898,0
20361301,1
20361704,0
20362107,1
20362509,0
20362913,1
20363315,0
20363718,1
20364121,0
20364524,1
20364926,0
20365330,1
20365732,0
20366135,1
20366538,0
20366941,1
20367343,0
20367747,1
20368149,0
20368552,1
20368955,0
20369358,1
20369761,0
20370164,1
20370566,0
20370970,1
20371372,0
20371775,1
20372178,0
20372581,1
20372983,0
20373386,1
20373789,0
20374192,1
20374595,0
20374998,1
20375400,0
20375804,1
20376206,0
20376609,1
20377012,0
20377415,1
20377817,0
20378221,1
20378623,0
20379026,1
20379429,0
20379832,1
20380234,0
20380637,1
20381040,0
20381443,1
20381846,0
20382249,1
20382651,0
20383054,1
20383457,0
20383860,1
20384262,0
20384666,1
20385068,0
20385471,1
20385874,0
20386277,1
20386679,0
20387083,1
20387485,0
20387888,1
20388291,0
20388694,1
20389096,0
20389500,1
20389902,0
20390305,1
20390708,0
20391111,1
20391514,0
20391917,1
20392319,0
20392723,1
20393125,0
20393528,1
20393931,0
20394334,1
20394736,0
20395140,1
20395542,0
20395945,1
20396348,0
20396751,1
20397154,0
20397557,1
20397959,0
20398362,1
20398765,0
20399168,1
20399571,0
20399974,1
20400376,0
20400780,1
20401182,0
20401585,1
20401988,0
20402391,1
20402793,0
20403196,1
20403599,0
20404002,1
20404405,0
20404808,1
20405210,0
20405614,1
20406016,0
20406419,1
20406822,0
20407225,1
20407627,0
20408030,1
20408433,0
20408836,1
20409238,0
20409642,1
20410044,0
20410447,1
20410850,0
20411253,1
20411655,0
20412059,1
20412461,0
20412864,1
20413266,0
20413670,1
20414072,0
20414475,1
20414878,0
20415281,1
20415683,0
20416087,1
20416489,0
20416892,1
20417295,0
20417698,1
20418100,0
20418504,1
20418906,0
20419309,1
20419712,0
20420115,1
20420517,0
20420921,1
20421323,0
20421726,1
20422129,0
20422532,1
20422934,0
20423338,1
20423740,0
20424143,1
20424546,0
20424949,1
20425351,0
20425755,1
20426157,0
20426560,1
20426963,0
20427366,1
20427768,0
20428172,1
20428574,0
20428977,1
20429380,0
20429783,1
20430185,0
20430589,1
20430991,0
20431394,1
20431797,0
20432200,1
20432602,0
20433006,1
20433408,0
20433811,1
20434214,0
20434617,1
20435019,0
20435422,1
20435825,0
20436228,1
20436630,0
20437034,1
20437436,0
20437839,1
20438242,0
20438645,1
20439047,0
20439451,1
20439853,0
20440256,1
20440659,0
20441062,1
20441464,0
20441867,1
20442270,0
20442673,1
20443076,0
20443479,1
20443881,0
20444284,1
20444687,0
20445090,1
20445493,0
20445896,1
20446298,0
20446702,1
20447104,0
20447507,1
20447910,0
20448313,1
20448715,0
20449119,1
20449521,0
20449924,1
20450327,0
20450730,1
20451133,0
20451536,1
20451938,0
20452342,1
20452744,0
20453147,1
20453550,0
20453953,1
20454355,0
20454759,1
20455161,0
20455564,1
20455967,0
20456370,1
20456772,0
20457176,1
20457578,0
20457981,1
20458384,0
20458787,1
20459189,0
20459593,1
20459995,0
20460398,1
20460801,0
20461204,1
20461606,0
20462010,1
20462412,0
20462815,1
20463218,0
20463621,1
20464023,0
20464427,1
20464829,0
20465232,1
20465635,0
20466038,1
20466440,0
20466844,1
20467246,0
20467649,1
20468052,0
20468455,1
20468858,0
20469261,1
20469663,0
20470067,1
20470469,0
20470872,1
20471275,0
20471678,1
20472081,0
20472484,1
20472886,0
20473289,1
20473692,0
20474095,1
20474498,0
20474901,1
20475303,0
20475706,1
20476109,0
20476512,1
20476915,0
20477318,1
20477720,0
20478123,1
20478526,0
20478929,1
20479331,0
20479735,1
20480137,0
20480540,1
20480943,0
20481346,1
20481748,0
20482152,1
20482554,0
20482957,1
20483360,0
20483763,1
20484165,0
20484569,1
20484971,0
20485374,1
20485777,0
20486180,1
20486582,0
20486986,1
20487388,0
20487791,1
20488194,0
20488597,1
20488999,0
20489403,1
20489805,0
20490208,1
20490611,0
20491014,1
20491416,0
20491820,1
20492222,0
20492625,1
20493028,0
20493431,1
20493833,0
20494236,1
20494639,0
20495042,1
20495444,0
20495847,1
20496250,0
20496653,1
20497055,0
20497459,1
20497861,0
20498264,1
20498667,0
20499070,1
20499472,0
20499875,1
20500278,0
20500681,1
20501083,0
20501486,1
20501889,0
20502292,1
20502694,0
20503097,1
20503500,0
20503903,1
20504305,0
20504708,1
20505111,0
20505514,1
20505916,0
20506320,1
20506722,0
20507125,1
20507527,0
20507931,1
20508333,0
20508736,1
20509138,0
20509542,1
20509944,0
20510347,1
20510750,0
20511153,1
20511555,0
20511958,1
20512361,0
20512764,1
20513166,0
20513570,1
20513972,0
20514375,1
20514778,0
20515181,1
20515583,0
20515986,1
20516389,0
20516792,1
20517194,0
20517598,1
20518000,0
20518403,1
20518806,0
20519209,1
20519611,0
20520015,1
20520417,0
20520820,1
20521223,0
20521626,1
20522028,0
20522431,1
20522834,0
20523237,1
20523639,0
20524043,1
20524445,0
20524848,1
20525251,0
20525654,1
20526056,0
20526459,1
20526862,0
20527265,1
20527667,0
20528071,1
20528473,0
20528876,1
20529279,0
20529682,1
20530084,0
20530487,1
20530890,0
20531293,1
20531695,0
20532099,1
20532501,0
20532904,1
20533307,0
20533710,1
20534112,0
20534515,1
20534918,0
20535321,1
20535723,0
20536127,1
20536529,0
20536932,1
20537335,0
20537738,1
20538140,0
20538544,1
20538946,0
20539349,1
20539752,0
20540155,1
20540557,0
20540960,1
20541363,0
20541766,1
20542168,0
20542572,1
20542974,0
20543377,1
20543780,0
20544183,1
20544585,0
20544989,1
20545391,0
20545794,1
20546197,0
20546600,1
20547002,0
20547406,1
20547808,0
20548211,1
20548614,0
20549017,1
20549419,0
20549823,1
20550225,0
20550628,1
20551031,0
20551434,1
20551836,0
20552240,1
20552642,0
20553045,1
20553448,0
20553851,1
20554253,0
20554657,1
20555059,0
20555462,1
20555865,0
20556268,1
20556670,0
20557074,1
20557476,0
20557879,1
20558282,0
20558685,1
20559087,0
20559490,1
20559893,0
20560296,1
20560698,0
20561102,1
20561504,0
20561907,1
20562310,0
20562713,1
20563115,0
20563519,1
20563921,0
20564324,1
20564727,0
20565130,1
20565532,0
20565935,1
20566338,0
20566741,1
20567144,0
20567547,1
20567949,0
20568352,1
20568755,0
20569158,1
20569560,0
20569964,1
20570366,0
20570769,1
20571172,0
20571575,1
20571977,0
20572381,1
20572783,0
20573186,1
20573588,0
20573992,1
20574394,0
20574797,1
20575200,0
20575603,1
20576005,0
20576409,1
20576811,0
20577214,1
20577617,0
20578020,1
20578422,0
20578825,1
20579228,0
20579631,1
20580034,0
20580437,1
20580839,0
20581242,1
20581645,0
20582048,1
20582450,0
20582854,1
20583256,0
20583659,1
20584062,0
20584465,1
20584868,0
20585271,1
20585673,0
20586076,1
20586479,0
20586882,1
20587285,0
20587688,1
20588090,0
20588494,1
20588896,0
20589299,1
20589702,0
20590105,1
20590507,0
20590911,1
20591313,0
20591716,1
20592119,0
20592522,1
20592924,0
20593328,1
20593730,0
20594133,1
20594536,0
20594939,1
20595341,0
20595744,1
20596147,0
20596550,1
20596953,0
20597356,1
20597758,0
20598161,1
20598564,0
20598967,1
20599370,0
20599773,1
20600175,0
20600578,1
20600981,0
20601384,1
20601786,0
20602190,1
20602592,0
20602995,1
20603398,0
20603801,1
20604203,0
20604607,1
20605009,0
20605412,1
20605815,0
20606218,1
20606620,0
20607023,1
20607426,0
20607829,1
20608232,0
20608635,1
20609037,0
20609440,1
20609843,0
20610246,1
20610648,0
20611052,1
20611454,0
20611857,1
20612259,0
20612663,1
20613065,0
20613468,1
20613871,0
20614274,1
20614676,0
20615080,1
20615482,0
20615885,1
20616287,0
20616691,1
20617093,0
20617496,1
20617899,0
20618302,1
20618704,0
20619108,1
20619510,0
20619913,1
20620316,0
20620719,1
20621121,0
20621525,1
20621927,0
20622330,1
20622733,0
20623136,1
20623538,0
20623942,1
20624344,0
20624747,1
20625150,0
20625553,1
20625955,0
20626358,1
20626761,0
20627164,1
20627566,0
20627970,1
20628372,0
20628775,1
20629178,0
20629581,1
20629983,0
20630387,1
20630789,0
20631192,1
20631595,0
20631998,1
20632400,0
20632804,1
20633206,0
20633609,1
20634012,0
20634415,1
20634817,0
20635221,1
20635623,0
20636026,1
20636429,0
20636832,1
20637234,0
20637638,1
20638040,0
20638443,1
20638846,0
20639249,1
20639651,0
20640055,1
20640457,0
20640860,1
20641263,0
20641666,1
20642068,0
20642472,1
20642874,0
20643277,1
20643680,0
20644083,1
20644485,0
20644888,1
20645291,0
20645694,1
20646096,0
20646500,1
20646902,0
20647305,1
20647708,0
20648111,1
20648513,0
20648916,1
20649319,0
20649722,1
20650124,0
20650528,1
20650930,0
20651333,1
20651736,0
20652139,1
20652541,0
20652944,1
20653347,0
20653750,1
20654152,0
20654556,1
20654958,0
20655361,1
20655764,0
20656167,1
20656570,0
20656973,1
20657375,0
20657778,1
20658181,0
20658584,1
20658986,0
20659390,1
20659792,0
20660195,1
20660598,0
20661001,1
20661403,0
20661807,1
20662209,0
20662612,1
20663015,0
20663418,1
20663820,0
20664224,1
20664626,0
20665029,1
20665432,0
20665835,1
20666238,0
20666641,1
20667043,0
20667447,1
20667849,0
20668252,1
20668655,0
20669058,1
20669460,0
20669864,1
20670266,0
20670669,1
20671072,0
20671475,1
20671877,0
20672281,1
20672683,0
20673086,1
20673489,0
20673892,1
20674294,0
20674698,1
20675100,0
20675503,1
20675906,0
20676309,1
20676712,0
20677115,1
20677517,0
20677920,1
20678323,0
20678726,1
20679128,0
20679532,1
20679934,0
20680337,1
20680740,0
20681143,1
20681545,0
20681949,1
20682351,0
20682754,1
20683157,0
20683560,1
20683962,0
20684366,1
20684768,0
20685171,1
20685574,0
20685977,1
20686379,0
20686783,1
20687185,0
20687588,1
20687991,0
20688394,1
20688796,0
20689199,1
20689602,0
20690005,1
20690407,0
20690811,1
20691213,0
20691616,1
20692019,0
20692422,1
20692824,0
20693228,1
20693630,0
20694033,1
20694436,0
20694839,1
20695241,0
20695644,1
20696047,0
20696450,1
20696852,0
20697256,1
20697658,0
20698061,1
20698464,0
20698867,1
20699269,0
20699672,1
20700075,0
20700478,1
20700880,0
20701284,1
20701686,0
20702089,1
20702492,0
20702895,1
20703297,0
20703700,1
20704103,0
20704506,1
20704908,0
20705312,1
20705714,0
20706117,1
20706520,0
20706923,1
20707325,0
20707728,1
20708131,0
20708534,1
20708937,0
20709340,1
20709742,0
20710145,1
20710548,0
20710951,1
20711353,0
20711757,1
20712159,0
20712562,1
20712965,0
20713368,1
20713770,0
20714174,1
20714576,0
20714979,1
20715381,0
20715785,1
20716187,0
20716590,1
20716993,0
20717396,1
20717798,0
20718201,1
20718604,0
20719007,1
20719409,0
20719813,1
20720215,0
20720618,1
20721020,0
20721424,1
20721826,0
20722229,1
20722632,0
20723035,1
20723437,0
20723841,1
20724243,0
20724646,1
20725049,0
20725452,1
20725854,0
20726257,1
20726660,0
20727063,1
20727465,0
20727869,1
20728271,0
20728674,1
20729077,0
20729480,1
20729882,0
20730285,1
20730688,0
20731091,1
20731494,0
20731897,1
20732299,0
20732703,1
20733105,0
20733508,1
20733911,0
20734314,1
20734716,0
20735120,1
20735522,0
20735925,1
20736328,0
20736731,1
20737133,0
20737537,1
20737939,0
20738342,1
20738745,0
20739148,1
20739550,0
20739954,1
20740356,0
20740759,1
20741162,0
20741565,1
20741967,0
20742371,1
20742773,0
20743176,1
20743579,0
20743982,1
20744384,0
20744788,1
20745190,0
20745593,1
20745996,0
20746399,1
20746802,0
20747205,1
20747607,0
20748011,1
20748413,0
20748816,1
20749219,0
20749622,1
20750024,0
20750428,1
20750830,0
20751233,1
20751636,0
20752039,1
20752442,0
20752845,1
20753247,0
20753650,1
20754053,0
20754456,1
20754859,0
20755262,1
20755664,0
20756067,1
20756470,0
20756873,1
20757276,0
20757679,1
20758081,0
20758484,1
20758887,0
20759290,1
20759692,0
20760096,1
20760498,0
20760901,1
20761304,0
20761707,1
20762109,0
20762512,1
20762915,0
20763318,1
20763720,0
20764124,1
20764526,0
20764929,1
20765332,0
20765735,1
20766137,0
20766541,1
20766943,0
20767346,1
20767749,0
20768152,1
20768554,0
20768958,1
20769360,0
20769763,1
20770166,0
20770569,1
20770971,0
20771374,1
20771777,0
20772180,1
20772583,0
20772986,1
20773388,0
20773791,1
20774194,0
20774597,1
20775000,0
20775403,1
20775805,0
20776208,1
20776611,0
20777014,1
20777416,0
20777820,1
20778222,0
20778625,1
20779028,0
20779431,1
20779833,0
20780237,1
20780639,0
20781042,1
20781445,0
20781848,1
20782251,0
20782654,1
20783056,0
20783460,1
20783862,0
20784265,1
20784668,0
20785071,1
20785473,0
20785877,1
20786279,0
20786682,1
20787085,0
20787488,1
20787890,0
20788294,1
20788696,0
20789099,1
20789502,0
20789905,1
20790307,0
20790711,1
20791113,0
20791516,1
20791918,0
20792322,1
20792724,0
20793127,1
20793530,0
20793933,1
20794335,0
20794739,1
20795141,0
20795544,1
20795947,0
20796350,1
20796752,0
20797155,1
20797558,0
20797961,1
20798363,0
20798767,1
20799169,0
20799572,1
20799975,0
20800378,1
20800780,0
20801184,1
20801586,0
20801989,1
20802392,0
20802795,1
20803197,0
20803601,1
20804003,0
20804406,1
20804809,0
20805212,1
20805614,0
20806018,1
20806420,0
20806823,1
20807226,0
20807629,1
20808031,0
20808434,1
20808837,0
20809240,1
20809643,0
20810046,1
20810448,0
20810851,1
20811254,0
20811657,1
20812060,0
20812463,1
20812865,0
20813268,1
20813671,0
20814074,1
20814476,0
20814880,1
20815282,0
20815685,1
20816088,0
20816491,1
20816893,0
